sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,17,12:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,17,12:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,17,12:00
DELTA (GAS),356.0,8.0,2021,Jan,17,12:00
EGBIN (STEAM),666.0,5.0,2021,Jan,17,12:00
GEREGU (GAS),318.0,3.0,2021,Jan,17,12:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,17,12:00
IBOM POWER (GAS),102.3,1.0,2021,Jan,17,12:00
JEBBA (HYDRO),372.0,4.0,2021,Jan,17,12:00
KAINJI (HYDRO),305.0,3.0,2021,Jan,17,12:00
ODUKPANI NIPP (GAS),423.5,4.0,2021,Jan,17,12:00
OLORUNSOGO (GAS),124.3,4.0,2021,Jan,17,12:00
OMOKU (GAS),35.1,4.0,2021,Jan,17,12:00
OMOTOSHO (GAS),120.0,4.0,2021,Jan,17,12:00
OMOTOSHO NIPP (GAS),105.7,1.0,2021,Jan,17,12:00
RIVERS IPP (GAS),165.0,1.0,2021,Jan,17,12:00
SHIRORO (HYDRO),252.0,3.0,2021,Jan,17,12:00
TRANS-AMADI (GAS),72.2,4.0,2021,Jan,17,12:00
