sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,23,22:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,23,22:00
DELTA (GAS),276.0,8.0,2020,Jan,23,22:00
EGBIN (STEAM),624.0,3.0,2020,Jan,23,22:00
GEREGU (GAS),416.0,3.0,2020,Jan,23,22:00
GEREGU NIPP (GAS),140.0,1.0,2020,Jan,23,22:00
JEBBA (HYDRO),401.0,5.0,2020,Jan,23,22:00
KAINJI (HYDRO),391.0,4.0,2020,Jan,23,22:00
ODUKPANI NIPP (GAS),445.4,4.0,2020,Jan,23,22:00
OLORUNSOGO (GAS),74.4,3.0,2020,Jan,23,22:00
OMOKU (GAS),13.5,4.0,2020,Jan,23,22:00
OMOTOSHO (GAS),100.5,3.0,2020,Jan,23,22:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,23,22:00
SAPELE (STEAM),46.0,1.0,2020,Jan,23,22:00
