sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,19:45
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,24,19:45
ALAOJI NIPP (GAS),174.3,2.0,2022,Feb,24,19:45
AZURA-EDO IPP (GAS),445.0,3.0,2022,Feb,24,19:45
EGBIN (STEAM),706.0,4.0,2022,Feb,24,19:45
GEREGU (GAS),136.0,1.0,2022,Feb,24,19:45
IBOM POWER (GAS),25.6,1.0,2022,Feb,24,19:45
IHOVBOR NIPP (GAS),99.1,1.0,2022,Feb,24,19:45
JEBBA (HYDRO),409.0,5.0,2022,Feb,24,19:45
ODUKPANI NIPP (GAS),210.3,2.0,2022,Feb,24,19:45
OLORUNSOGO (GAS),75.8,1.0,2022,Feb,24,19:45
OMOKU (GAS),37.7,3.0,2022,Feb,24,19:45
OMOTOSHO (GAS),65.3,2.0,2022,Feb,24,19:45
OMOTOSHO NIPP (GAS),95.3,1.0,2022,Feb,24,19:45
PARAS ENERGY (GAS),54.8,8.0,2022,Feb,24,19:45
RIVERS IPP (GAS),162.0,1.0,2022,Feb,24,19:45
SAPELE (STEAM),45.0,1.0,2022,Feb,24,19:45
SAPELE NIPP (GAS),105.7,1.0,2022,Feb,24,19:45
SHIRORO (HYDRO),442.0,3.0,2022,Feb,24,19:45
TRANS-AMADI (GAS),93.9,4.0,2022,Feb,24,19:45
