sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,3,04:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,3,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,3,04:00
DELTA (GAS),254.0,8.0,2021,Sep,3,04:00
EGBIN (STEAM),411.0,4.0,2021,Sep,3,04:00
GEREGU (GAS),80.0,1.0,2021,Sep,3,04:00
JEBBA (HYDRO),332.0,4.0,2021,Sep,3,04:00
KAINJI (HYDRO),239.0,4.0,2021,Sep,3,04:00
ODUKPANI NIPP (GAS),185.8,2.0,2021,Sep,3,04:00
OLORUNSOGO (GAS),111.8,4.0,2021,Sep,3,04:00
OMOKU (GAS),42.0,3.0,2021,Sep,3,04:00
OMOTOSHO (GAS),162.6,5.0,2021,Sep,3,04:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,3,04:00
SHIRORO (HYDRO),271.0,3.0,2021,Sep,3,04:00
TRANS-AMADI (GAS),40.5,4.0,2021,Sep,3,04:00
