sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,12,16:00
AFAM VI (GAS/STEAM),387.0,4.0,2020,May,12,16:00
ALAOJI NIPP (GAS),72.4,1.0,2020,May,12,16:00
AZURA-EDO IPP (GAS),434.0,3.0,2020,May,12,16:00
DELTA (GAS),389.0,9.0,2020,May,12,16:00
EGBIN (STEAM),657.0,4.0,2020,May,12,16:00
GEREGU (GAS),240.0,3.0,2020,May,12,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,12,16:00
IBOM POWER (GAS),57.1,1.0,2020,May,12,16:00
JEBBA (HYDRO),253.0,3.0,2020,May,12,16:00
KAINJI (HYDRO),353.0,4.0,2020,May,12,16:00
ODUKPANI NIPP (GAS),423.5,4.0,2020,May,12,16:00
OLORUNSOGO (GAS),94.7,3.0,2020,May,12,16:00
OMOTOSHO (GAS),130.6,4.0,2020,May,12,16:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,May,12,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,12,16:00
RIVERS IPP (GAS),105.0,1.0,2020,May,12,16:00
SAPELE (STEAM),61.2,2.0,2020,May,12,16:00
SHIRORO (HYDRO),261.0,2.0,2020,May,12,16:00
TRANS-AMADI (GAS),70.0,4.0,2020,May,12,16:00
