sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,16:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,16:00
ALAOJI NIPP (GAS),110.0,3.0,2022,Jun,20,16:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jun,20,16:00
DADINKOWA G.S (HYDRO),14.3,2.0,2022,Jun,20,16:00
DELTA (GAS),543.0,10.0,2022,Jun,20,16:00
EGBIN (STEAM),283.0,2.0,2022,Jun,20,16:00
GEREGU (GAS),137.0,1.0,2022,Jun,20,16:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,16:00
IBOM POWER (GAS),74.5,1.0,2022,Jun,20,16:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,16:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,16:00
KAINJI (HYDRO),120.0,2.0,2022,Jun,20,16:00
ODUKPANI NIPP (GAS),314.0,3.0,2022,Jun,20,16:00
OKPAI (GAS/STEAM),149.0,3.0,2022,Jun,20,16:00
OLORUNSOGO (GAS),161.4,5.0,2022,Jun,20,16:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2022,Jun,20,16:00
OMOKU (GAS),50.4,3.0,2022,Jun,20,16:00
OMOTOSHO (GAS),145.6,5.0,2022,Jun,20,16:00
OMOTOSHO NIPP (GAS),92.3,1.0,2022,Jun,20,16:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,20,16:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,20,16:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,16:00
TRANS-AMADI (GAS),44.5,4.0,2022,Jun,20,16:00
