sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,26,22:00
ALAOJI NIPP (GAS),224.5,2.0,2021,Jul,26,22:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Jul,26,22:00
DELTA (GAS),454.0,9.0,2021,Jul,26,22:00
EGBIN (STEAM),803.0,4.0,2021,Jul,26,22:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jul,26,22:00
JEBBA (HYDRO),257.0,3.0,2021,Jul,26,22:00
KAINJI (HYDRO),161.0,3.0,2021,Jul,26,22:00
OLORUNSOGO (GAS),115.9,4.0,2021,Jul,26,22:00
OMOKU (GAS),41.5,2.0,2021,Jul,26,22:00
OMOTOSHO (GAS),139.4,4.0,2021,Jul,26,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,26,22:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,26,22:00
SAPELE (STEAM),52.0,1.0,2021,Jul,26,22:00
TRANS-AMADI (GAS),88.4,4.0,2021,Jul,26,22:00
