sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,7,13:00
ALAOJI NIPP (GAS),206.2,2.0,2021,Jun,7,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,7,13:00
DELTA (GAS),402.0,9.0,2021,Jun,7,13:00
EGBIN (STEAM),740.0,4.0,2021,Jun,7,13:00
GEREGU (GAS),266.0,2.0,2021,Jun,7,13:00
JEBBA (HYDRO),330.0,4.0,2021,Jun,7,13:00
KAINJI (HYDRO),228.0,3.0,2021,Jun,7,13:00
ODUKPANI NIPP (GAS),417.8,4.0,2021,Jun,7,13:00
OLORUNSOGO (GAS),62.2,2.0,2021,Jun,7,13:00
OMOKU (GAS),37.8,2.0,2021,Jun,7,13:00
OMOTOSHO (GAS),50.7,2.0,2021,Jun,7,13:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,7,13:00
SAPELE (STEAM),41.0,1.0,2021,Jun,7,13:00
TRANS-AMADI (GAS),54.5,3.0,2021,Jun,7,13:00
