sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,7,21:45
AFAM VI (GAS/STEAM),435.0,4.0,2020,Oct,7,21:45
AZURA-EDO IPP (GAS),414.0,3.0,2020,Oct,7,21:45
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,7,21:45
IHOVBOR NIPP (GAS),93.9,1.0,2020,Oct,7,21:45
OLORUNSOGO (GAS),186.3,1.0,2020,Oct,7,21:45
OMOKU (GAS),40.1,3.0,2020,Oct,7,21:45
OMOTOSHO (GAS),167.0,5.0,2020,Oct,7,21:45
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Oct,7,21:45
SAPELE (STEAM),36.0,1.0,2020,Oct,7,21:45
SAPELE NIPP (GAS),109.8,1.0,2020,Oct,7,21:45
SHIRORO (HYDRO),293.0,3.0,2020,Oct,7,21:45
TRANS-AMADI (GAS),93.4,4.0,2020,Oct,7,21:45
