sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,19:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,10,19:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Dec,10,19:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Dec,10,19:00
DELTA (GAS),224.0,8.0,2021,Dec,10,19:00
EGBIN (STEAM),606.0,3.0,2021,Dec,10,19:00
GEREGU (GAS),366.0,3.0,2021,Dec,10,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,10,19:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,10,19:00
IHOVBOR NIPP (GAS),94.8,1.0,2021,Dec,10,19:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,10,19:00
KAINJI (HYDRO),483.0,5.0,2021,Dec,10,19:00
OLORUNSOGO (GAS),61.0,2.0,2021,Dec,10,19:00
OMOKU (GAS),51.3,3.0,2021,Dec,10,19:00
OMOTOSHO (GAS),83.5,3.0,2021,Dec,10,19:00
OMOTOSHO NIPP (GAS),84.3,1.0,2021,Dec,10,19:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,10,19:00
RIVERS IPP (GAS),146.0,1.0,2021,Dec,10,19:00
SAPELE (STEAM),51.0,1.0,2021,Dec,10,19:00
SHIRORO (HYDRO),275.0,2.0,2021,Dec,10,19:00
