sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jan,30,12:00
AZURA-EDO IPP (GAS),428.0,3.0,2019,Jan,30,12:00
GEREGU (GAS),216.0,2.0,2019,Jan,30,12:00
GEREGU NIPP (GAS),216.0,2.0,2019,Jan,30,12:00
IHOVBOR NIPP (GAS),106.1,1.0,2019,Jan,30,12:00
JEBBA (HYDRO),280.0,3.0,2019,Jan,30,12:00
KAINJI (HYDRO),410.0,4.0,2019,Jan,30,12:00
ODUKPANI NIPP (GAS),202.0,2.0,2019,Jan,30,12:00
OLORUNSOGO (GAS),126.2,5.0,2019,Jan,30,12:00
OMOTOSHO (GAS),124.8,4.0,2019,Jan,30,12:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Jan,30,12:00
PARAS ENERGY (GAS),68.0,10.0,2019,Jan,30,12:00
