sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,11:00
AFAM VI (GAS/STEAM),222.0,4.0,2022,Feb,4,11:00
ALAOJI NIPP (GAS),109.3,1.0,2022,Feb,4,11:00
AZURA-EDO IPP (GAS),272.0,2.0,2022,Feb,4,11:00
DELTA (GAS),441.0,9.0,2022,Feb,4,11:00
GEREGU (GAS),404.0,3.0,2022,Feb,4,11:00
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,4,11:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,4,11:00
JEBBA (HYDRO),253.0,3.0,2022,Feb,4,11:00
KAINJI (HYDRO),378.0,4.0,2022,Feb,4,11:00
ODUKPANI NIPP (GAS),311.2,3.0,2022,Feb,4,11:00
OLORUNSOGO (GAS),119.6,4.0,2022,Feb,4,11:00
OLORUNSOGO NIPP (GAS),106.4,1.0,2022,Feb,4,11:00
OMOKU (GAS),52.2,3.0,2022,Feb,4,11:00
OMOTOSHO (GAS),162.1,5.0,2022,Feb,4,11:00
OMOTOSHO NIPP (GAS),107.4,1.0,2022,Feb,4,11:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,4,11:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,4,11:00
SHIRORO (HYDRO),210.0,2.0,2022,Feb,4,11:00
TRANS-AMADI (GAS),90.7,4.0,2022,Feb,4,11:00
