sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),213.0,3.0,2019,Apr,24,16:00
DELTA (GAS),248.0,6.0,2019,Apr,24,16:00
EGBIN (STEAM),468.0,4.0,2019,Apr,24,16:00
GEREGU NIPP (GAS),132.0,1.0,2019,Apr,24,16:00
IBOM POWER (GAS),180.4,2.0,2019,Apr,24,16:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Apr,24,16:00
JEBBA (HYDRO),234.0,3.0,2019,Apr,24,16:00
KAINJI (HYDRO),301.0,3.0,2019,Apr,24,16:00
ODUKPANI NIPP (GAS),279.4,3.0,2019,Apr,24,16:00
OMOTOSHO (GAS),120.7,4.0,2019,Apr,24,16:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Apr,24,16:00
PARAS ENERGY (GAS),64.1,8.0,2019,Apr,24,16:00
RIVERS IPP (GAS),145.0,1.0,2019,Apr,24,16:00
SAPELE (STEAM),60.0,1.0,2019,Apr,24,16:00
SHIRORO (HYDRO),340.0,4.0,2019,Apr,24,16:00
