sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,05:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Feb,20,05:00
DELTA (GAS),275.0,7.0,2021,Feb,20,05:00
EGBIN (STEAM),869.0,5.0,2021,Feb,20,05:00
GEREGU (GAS),160.0,2.0,2021,Feb,20,05:00
GEREGU NIPP (GAS),0.0,1.0,2021,Feb,20,05:00
JEBBA (HYDRO),320.0,4.0,2021,Feb,20,05:00
KAINJI (HYDRO),316.0,4.0,2021,Feb,20,05:00
ODUKPANI NIPP (GAS),191.6,2.0,2021,Feb,20,05:00
OLORUNSOGO (GAS),125.3,4.0,2021,Feb,20,05:00
OMOKU (GAS),39.7,3.0,2021,Feb,20,05:00
OMOTOSHO (GAS),64.3,2.0,2021,Feb,20,05:00
OMOTOSHO NIPP (GAS),99.3,1.0,2021,Feb,20,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,20,05:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,20,05:00
SAPELE (STEAM),52.0,1.0,2021,Feb,20,05:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,20,05:00
TRANS-AMADI (GAS),43.7,4.0,2021,Feb,20,05:00
