sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,23:00
AFAM VI (GAS/STEAM),239.0,4.0,2022,Jan,28,23:00
ALAOJI NIPP (GAS),112.8,1.0,2022,Jan,28,23:00
AZURA-EDO IPP (GAS),252.0,2.0,2022,Jan,28,23:00
DELTA (GAS),445.0,9.0,2022,Jan,28,23:00
GEREGU (GAS),381.0,3.0,2022,Jan,28,23:00
JEBBA (HYDRO),412.0,5.0,2022,Jan,28,23:00
KAINJI (HYDRO),332.0,4.0,2022,Jan,28,23:00
ODUKPANI NIPP (GAS),382.1,4.0,2022,Jan,28,23:00
OMOKU (GAS),54.2,3.0,2022,Jan,28,23:00
OMOTOSHO (GAS),97.7,3.0,2022,Jan,28,23:00
OMOTOSHO NIPP (GAS),83.9,1.0,2022,Jan,28,23:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,28,23:00
RIVERS IPP (GAS),154.0,1.0,2022,Jan,28,23:00
SAPELE (STEAM),53.0,1.0,2022,Jan,28,23:00
SAPELE NIPP (GAS),83.9,1.0,2022,Jan,28,23:00
SHIRORO (HYDRO),422.0,3.0,2022,Jan,28,23:00
TRANS-AMADI (GAS),93.2,4.0,2022,Jan,28,23:00
