sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,15,19:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Jul,15,19:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Jul,15,19:00
DELTA (GAS),380.0,9.0,2020,Jul,15,19:00
EGBIN (STEAM),447.0,3.0,2020,Jul,15,19:00
GEREGU (GAS),160.0,2.0,2020,Jul,15,19:00
GEREGU NIPP (GAS),88.4,1.0,2020,Jul,15,19:00
IBOM POWER (GAS),101.1,1.0,2020,Jul,15,19:00
JEBBA (HYDRO),347.0,4.0,2020,Jul,15,19:00
KAINJI (HYDRO),151.0,3.0,2020,Jul,15,19:00
ODUKPANI NIPP (GAS),363.2,4.0,2020,Jul,15,19:00
OLORUNSOGO (GAS),163.1,5.0,2020,Jul,15,19:00
OMOTOSHO (GAS),160.0,5.0,2020,Jul,15,19:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Jul,15,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,15,19:00
RIVERS IPP (GAS),152.0,1.0,2020,Jul,15,19:00
SHIRORO (HYDRO),260.0,3.0,2020,Jul,15,19:00
