sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,4,06:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Aug,4,06:00
AZURA-EDO IPP (GAS),278.0,3.0,2020,Aug,4,06:00
DELTA (GAS),272.0,9.0,2020,Aug,4,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,4,06:00
JEBBA (HYDRO),346.0,4.0,2020,Aug,4,06:00
KAINJI (HYDRO),247.0,4.0,2020,Aug,4,06:00
ODUKPANI NIPP (GAS),194.1,2.0,2020,Aug,4,06:00
OMOTOSHO (GAS),152.5,5.0,2020,Aug,4,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,4,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,4,06:00
SAPELE (STEAM),53.0,1.0,2020,Aug,4,06:00
SHIRORO (HYDRO),358.0,3.0,2020,Aug,4,06:00
TRANS-AMADI (GAS),33.4,4.0,2020,Aug,4,06:00
