sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,6,09:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,6,09:00
DELTA (GAS),259.0,9.0,2019,Oct,6,09:00
EGBIN (STEAM),267.0,3.0,2019,Oct,6,09:00
GEREGU NIPP (GAS),72.0,1.0,2019,Oct,6,09:00
IBOM POWER (GAS),63.2,1.0,2019,Oct,6,09:00
JEBBA (HYDRO),392.0,5.0,2019,Oct,6,09:00
KAINJI (HYDRO),145.0,4.0,2019,Oct,6,09:00
ODUKPANI NIPP (GAS),146.1,2.0,2019,Oct,6,09:00
OLORUNSOGO (GAS),104.6,4.0,2019,Oct,6,09:00
OMOKU (GAS),32.9,4.0,2019,Oct,6,09:00
OMOTOSHO (GAS),38.8,2.0,2019,Oct,6,09:00
OMOTOSHO NIPP (GAS),66.3,1.0,2019,Oct,6,09:00
PARAS ENERGY (GAS),27.2,5.0,2019,Oct,6,09:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,6,09:00
SAPELE (STEAM),31.0,1.0,2019,Oct,6,09:00
SHIRORO (HYDRO),344.0,4.0,2019,Oct,6,09:00
TRANS-AMADI (GAS),31.7,3.0,2019,Oct,6,09:00
