sector,num,unit,year,month,day,hour
EGBIN (STEAM),945.0,5.0,2021,Mar,15,19:45
GEREGU (GAS),379.0,3.0,2021,Mar,15,19:45
GEREGU NIPP (GAS),131.0,1.0,2021,Mar,15,19:45
JEBBA (HYDRO),442.0,5.0,2021,Mar,15,19:45
ODUKPANI NIPP (GAS),431.1,4.0,2021,Mar,15,19:45
OLORUNSOGO (GAS),152.3,1.0,2021,Mar,15,19:45
OLORUNSOGO NIPP (GAS),113.8,1.0,2021,Mar,15,19:45
OMOTOSHO (GAS),153.3,5.0,2021,Mar,15,19:45
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Mar,15,19:45
PARAS ENERGY (GAS),54.46,1.0,2021,Mar,15,19:45
RIVERS IPP (GAS),120.0,1.0,2021,Mar,15,19:45
SAPELE (STEAM),57.0,1.0,2021,Mar,15,19:45
SAPELE NIPP (GAS),92.5,1.0,2021,Mar,15,19:45
SHIRORO (HYDRO),284.0,2.0,2021,Mar,15,19:45
TRANS-AMADI (GAS),74.6,4.0,2021,Mar,15,19:45
