sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,13:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Jun,30,13:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jun,30,13:00
DELTA (GAS),306.0,9.0,2021,Jun,30,13:00
EGBIN (STEAM),676.0,4.0,2021,Jun,30,13:00
GEREGU (GAS),276.0,2.0,2021,Jun,30,13:00
JEBBA (HYDRO),246.0,3.0,2021,Jun,30,13:00
KAINJI (HYDRO),207.0,3.0,2021,Jun,30,13:00
ODUKPANI NIPP (GAS),212.2,2.0,2021,Jun,30,13:00
OLORUNSOGO (GAS),64.4,2.0,2021,Jun,30,13:00
OMOKU (GAS),40.0,2.0,2021,Jun,30,13:00
OMOTOSHO (GAS),66.8,2.0,2021,Jun,30,13:00
PARAS ENERGY (GAS),54.5,8.0,2021,Jun,30,13:00
SAPELE (STEAM),50.0,1.0,2021,Jun,30,13:00
SHIRORO (HYDRO),252.0,2.0,2021,Jun,30,13:00
TRANS-AMADI (GAS),80.6,4.0,2021,Jun,30,13:00
