sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,12,01:00
AFAM VI (GAS/STEAM),143.0,4.0,2020,Jan,12,01:00
DELTA (GAS),305.0,8.0,2020,Jan,12,01:00
EGBIN (STEAM),484.0,3.0,2020,Jan,12,01:00
GEREGU NIPP (GAS),119.0,1.0,2020,Jan,12,01:00
JEBBA (HYDRO),409.0,5.0,2020,Jan,12,01:00
KAINJI (HYDRO),362.0,4.0,2020,Jan,12,01:00
ODUKPANI NIPP (GAS),329.0,3.0,2020,Jan,12,01:00
OLORUNSOGO (GAS),133.7,4.0,2020,Jan,12,01:00
OMOKU (GAS),99.1,5.0,2020,Jan,12,01:00
OMOTOSHO (GAS),64.3,2.0,2020,Jan,12,01:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Jan,12,01:00
PARAS ENERGY (GAS),29.7,4.0,2020,Jan,12,01:00
SAPELE (STEAM),57.0,1.0,2020,Jan,12,01:00
SHIRORO (HYDRO),282.0,4.0,2020,Jan,12,01:00
