sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,01:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Nov,21,01:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Nov,21,01:00
DELTA (GAS),271.0,8.0,2020,Nov,21,01:00
EGBIN (STEAM),775.0,4.0,2020,Nov,21,01:00
GEREGU (GAS),396.0,3.0,2020,Nov,21,01:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,21,01:00
IBOM POWER (GAS),102.2,1.0,2020,Nov,21,01:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,21,01:00
KAINJI (HYDRO),291.0,3.0,2020,Nov,21,01:00
ODUKPANI NIPP (GAS),397.6,4.0,2020,Nov,21,01:00
OLORUNSOGO (GAS),121.0,4.0,2020,Nov,21,01:00
OMOKU (GAS),72.1,4.0,2020,Nov,21,01:00
OMOTOSHO (GAS),125.3,4.0,2020,Nov,21,01:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Nov,21,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,21,01:00
SAPELE (STEAM),54.0,1.0,2020,Nov,21,01:00
SHIRORO (HYDRO),414.0,3.0,2020,Nov,21,01:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,21,01:00
