sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),188.2,2.0,2021,Apr,16,11:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Apr,16,11:00
DELTA (GAS),250.0,7.0,2021,Apr,16,11:00
EGBIN (STEAM),656.0,4.0,2021,Apr,16,11:00
JEBBA (HYDRO),369.0,4.0,2021,Apr,16,11:00
KAINJI (HYDRO),290.0,4.0,2021,Apr,16,11:00
ODUKPANI NIPP (GAS),200.6,2.0,2021,Apr,16,11:00
OLORUNSOGO (GAS),87.7,3.0,2021,Apr,16,11:00
OMOKU (GAS),37.9,2.0,2021,Apr,16,11:00
OMOTOSHO (GAS),93.3,3.0,2021,Apr,16,11:00
PARAS ENERGY (GAS),19.9,3.0,2021,Apr,16,11:00
RIVERS IPP (GAS),160.0,1.0,2021,Apr,16,11:00
SHIRORO (HYDRO),248.0,2.0,2021,Apr,16,11:00
TRANS-AMADI (GAS),80.3,4.0,2021,Apr,16,11:00
