sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2021,Jan,9,15:00
AFAM VI (GAS/STEAM),237.0,4.0,2021,Jan,9,15:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Jan,9,15:00
DELTA (GAS),360.0,9.0,2021,Jan,9,15:00
EGBIN (STEAM),674.0,5.0,2021,Jan,9,15:00
GEREGU (GAS),348.0,3.0,2021,Jan,9,15:00
GEREGU NIPP (GAS),120.0,1.0,2021,Jan,9,15:00
IBOM POWER (GAS),83.2,1.0,2021,Jan,9,15:00
JEBBA (HYDRO),243.0,3.0,2021,Jan,9,15:00
KAINJI (HYDRO),274.0,3.0,2021,Jan,9,15:00
ODUKPANI NIPP (GAS),350.5,4.0,2021,Jan,9,15:00
OLORUNSOGO (GAS),123.2,4.0,2021,Jan,9,15:00
OMOKU (GAS),33.2,4.0,2021,Jan,9,15:00
OMOTOSHO (GAS),126.7,4.0,2021,Jan,9,15:00
OMOTOSHO NIPP (GAS),80.4,1.0,2021,Jan,9,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,9,15:00
SAPELE (STEAM),58.0,1.0,2021,Jan,9,15:00
SAPELE NIPP (GAS),92.8,1.0,2021,Jan,9,15:00
SHIRORO (HYDRO),117.0,2.0,2021,Jan,9,15:00
TRANS-AMADI (GAS),91.4,4.0,2021,Jan,9,15:00
