sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,20:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,May,18,20:00
ALAOJI NIPP (GAS),112.4,1.0,2020,May,18,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,May,18,20:00
DELTA (GAS),384.0,9.0,2020,May,18,20:00
EGBIN (STEAM),515.0,4.0,2020,May,18,20:00
GEREGU (GAS),414.0,3.0,2020,May,18,20:00
GEREGU NIPP (GAS),138.0,1.0,2020,May,18,20:00
IBOM POWER (GAS),61.5,1.0,2020,May,18,20:00
JEBBA (HYDRO),337.0,4.0,2020,May,18,20:00
KAINJI (HYDRO),355.0,4.0,2020,May,18,20:00
ODUKPANI NIPP (GAS),445.7,4.0,2020,May,18,20:00
OLORUNSOGO (GAS),123.1,4.0,2020,May,18,20:00
OLORUNSOGO NIPP (GAS),111.0,1.0,2020,May,18,20:00
OMOKU (GAS),92.3,5.0,2020,May,18,20:00
OMOTOSHO (GAS),130.7,4.0,2020,May,18,20:00
OMOTOSHO NIPP (GAS),109.1,1.0,2020,May,18,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,18,20:00
RIVERS IPP (GAS),150.0,1.0,2020,May,18,20:00
SAPELE (STEAM),40.6,2.0,2020,May,18,20:00
SHIRORO (HYDRO),141.0,2.0,2020,May,18,20:00
