sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,2,22:00
AFAM VI (GAS/STEAM),387.0,4.0,2020,Oct,2,22:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Oct,2,22:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Oct,2,22:00
DELTA (GAS),309.0,9.0,2020,Oct,2,22:00
EGBIN (STEAM),603.0,4.0,2020,Oct,2,22:00
GEREGU (GAS),258.0,2.0,2020,Oct,2,22:00
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,2,22:00
IHOVBOR NIPP (GAS),90.1,1.0,2020,Oct,2,22:00
JEBBA (HYDRO),300.0,4.0,2020,Oct,2,22:00
KAINJI (HYDRO),293.0,4.0,2020,Oct,2,22:00
ODUKPANI NIPP (GAS),291.6,3.0,2020,Oct,2,22:00
OLORUNSOGO (GAS),196.1,6.0,2020,Oct,2,22:00
OMOKU (GAS),53.4,3.0,2020,Oct,2,22:00
OMOTOSHO (GAS),167.1,5.0,2020,Oct,2,22:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Oct,2,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,2,22:00
RIVERS IPP (GAS),140.0,1.0,2020,Oct,2,22:00
SAPELE NIPP (GAS),82.5,1.0,2020,Oct,2,22:00
SHIRORO (HYDRO),397.0,3.0,2020,Oct,2,22:00
TRANS-AMADI (GAS),57.3,4.0,2020,Oct,2,22:00
