sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),295.0,3.0,2019,Apr,18,15:00
EGBIN (STEAM),541.0,3.0,2019,Apr,18,15:00
GEREGU (GAS),255.0,2.0,2019,Apr,18,15:00
GEREGU NIPP (GAS),268.0,2.0,2019,Apr,18,15:00
JEBBA (HYDRO),346.0,4.0,2019,Apr,18,15:00
KAINJI (HYDRO),304.0,3.0,2019,Apr,18,15:00
OLORUNSOGO NIPP (GAS),101.8,1.0,2019,Apr,18,15:00
OMOKU (GAS),35.9,2.0,2019,Apr,18,15:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Apr,18,15:00
PARAS ENERGY (GAS),69.7,8.0,2019,Apr,18,15:00
RIVERS IPP (GAS),80.0,1.0,2019,Apr,18,15:00
SAPELE (STEAM),91.0,2.0,2019,Apr,18,15:00
