sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,29,08:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Nov,29,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Nov,29,08:00
DELTA (GAS),288.0,9.0,2020,Nov,29,08:00
EGBIN (STEAM),525.0,4.0,2020,Nov,29,08:00
GEREGU (GAS),220.0,2.0,2020,Nov,29,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,29,08:00
IBOM POWER (GAS),77.7,1.0,2020,Nov,29,08:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,29,08:00
KAINJI (HYDRO),394.0,4.0,2020,Nov,29,08:00
ODUKPANI NIPP (GAS),278.5,3.0,2020,Nov,29,08:00
OLORUNSOGO (GAS),114.2,4.0,2020,Nov,29,08:00
OMOKU (GAS),52.2,4.0,2020,Nov,29,08:00
OMOTOSHO (GAS),120.7,4.0,2020,Nov,29,08:00
OMOTOSHO NIPP (GAS),96.0,1.0,2020,Nov,29,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,29,08:00
RIVERS IPP (GAS),85.0,1.0,2020,Nov,29,08:00
SAPELE (STEAM),56.0,1.0,2020,Nov,29,08:00
SHIRORO (HYDRO),160.0,3.0,2020,Nov,29,08:00
TRANS-AMADI (GAS),62.0,3.0,2020,Nov,29,08:00
