sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,24,06:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,24,06:00
ALAOJI NIPP (GAS),81.2,1.0,2019,Oct,24,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,24,06:00
DELTA (GAS),309.0,8.0,2019,Oct,24,06:00
EGBIN (STEAM),294.0,3.0,2019,Oct,24,06:00
GEREGU (GAS),118.0,1.0,2019,Oct,24,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,24,06:00
IBOM POWER (GAS),52.2,1.0,2019,Oct,24,06:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Oct,24,06:00
JEBBA (HYDRO),409.0,5.0,2019,Oct,24,06:00
KAINJI (HYDRO),307.0,4.0,2019,Oct,24,06:00
ODUKPANI NIPP (GAS),178.0,2.0,2019,Oct,24,06:00
OLORUNSOGO (GAS),114.8,4.0,2019,Oct,24,06:00
OMOKU (GAS),35.4,4.0,2019,Oct,24,06:00
OMOTOSHO (GAS),103.5,4.0,2019,Oct,24,06:00
OMOTOSHO NIPP (GAS),93.4,1.0,2019,Oct,24,06:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,24,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,24,06:00
SAPELE (STEAM),30.0,1.0,2019,Oct,24,06:00
SHIRORO (HYDRO),434.0,4.0,2019,Oct,24,06:00
TRANS-AMADI (GAS),38.5,3.0,2019,Oct,24,06:00
