sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,18:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Jan,11,18:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Jan,11,18:00
DELTA (GAS),370.0,9.0,2021,Jan,11,18:00
EGBIN (STEAM),902.0,5.0,2021,Jan,11,18:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,11,18:00
JEBBA (HYDRO),276.0,3.0,2021,Jan,11,18:00
KAINJI (HYDRO),289.0,3.0,2021,Jan,11,18:00
ODUKPANI NIPP (GAS),399.2,4.0,2021,Jan,11,18:00
OMOKU (GAS),43.8,4.0,2021,Jan,11,18:00
OMOTOSHO (GAS),95.6,3.0,2021,Jan,11,18:00
OMOTOSHO NIPP (GAS),89.9,1.0,2021,Jan,11,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,11,18:00
RIVERS IPP (GAS),145.0,1.0,2021,Jan,11,18:00
SHIRORO (HYDRO),530.0,4.0,2021,Jan,11,18:00
