sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,8,07:00
ALAOJI NIPP (GAS),82.9,1.0,2021,Aug,8,07:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Aug,8,07:00
DELTA (GAS),388.0,9.0,2021,Aug,8,07:00
EGBIN (STEAM),636.0,4.0,2021,Aug,8,07:00
GEREGU (GAS),347.0,3.0,2021,Aug,8,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,8,07:00
JEBBA (HYDRO),95.0,1.0,2021,Aug,8,07:00
KAINJI (HYDRO),191.0,3.0,2021,Aug,8,07:00
ODUKPANI NIPP (GAS),203.6,2.0,2021,Aug,8,07:00
OLORUNSOGO (GAS),128.1,4.0,2021,Aug,8,07:00
OMOKU (GAS),33.6,2.0,2021,Aug,8,07:00
OMOTOSHO (GAS),162.1,5.0,2021,Aug,8,07:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,8,07:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,8,07:00
SAPELE (STEAM),50.0,1.0,2021,Aug,8,07:00
SAPELE NIPP (GAS),103.3,1.0,2021,Aug,8,07:00
TRANS-AMADI (GAS),41.0,4.0,2021,Aug,8,07:00
