sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,13,08:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Nov,13,08:00
ALAOJI NIPP (GAS),82.7,1.0,2020,Nov,13,08:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,13,08:00
DELTA (GAS),278.0,9.0,2020,Nov,13,08:00
EGBIN (STEAM),651.0,4.0,2020,Nov,13,08:00
GEREGU (GAS),160.0,2.0,2020,Nov,13,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,13,08:00
IBOM POWER (GAS),67.5,1.0,2020,Nov,13,08:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,13,08:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,13,08:00
ODUKPANI NIPP (GAS),254.3,3.0,2020,Nov,13,08:00
OLORUNSOGO (GAS),172.4,5.0,2020,Nov,13,08:00
OMOKU (GAS),44.7,4.0,2020,Nov,13,08:00
OMOTOSHO (GAS),160.3,5.0,2020,Nov,13,08:00
OMOTOSHO NIPP (GAS),91.1,1.0,2020,Nov,13,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,13,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,13,08:00
SAPELE (STEAM),44.0,1.0,2020,Nov,13,08:00
SAPELE NIPP (GAS),75.6,1.0,2020,Nov,13,08:00
SHIRORO (HYDRO),350.0,3.0,2020,Nov,13,08:00
TRANS-AMADI (GAS),41.6,4.0,2020,Nov,13,08:00
