sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,20:30
AFAM VI (GAS/STEAM),403.0,4.0,2020,Dec,15,20:30
GEREGU (GAS),266.0,2.0,2020,Dec,15,20:30
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,15,20:30
JEBBA (HYDRO),368.0,4.0,2020,Dec,15,20:30
ODUKPANI NIPP (GAS),219.5,2.0,2020,Dec,15,20:30
OLORUNSOGO (GAS),62.6,1.0,2020,Dec,15,20:30
OMOKU (GAS),17.8,1.0,2020,Dec,15,20:30
OMOTOSHO (GAS),79.6,3.0,2020,Dec,15,20:30
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Dec,15,20:30
SHIRORO (HYDRO),391.0,3.0,2020,Dec,15,20:30
TRANS-AMADI (GAS),93.4,4.0,2020,Dec,15,20:30
