sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.4,1.0,2022,May,24,23:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,May,24,23:00
DELTA (GAS),372.0,8.0,2022,May,24,23:00
EGBIN (STEAM),328.0,2.0,2022,May,24,23:00
GEREGU (GAS),280.0,2.0,2022,May,24,23:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,24,23:00
IBOM POWER (GAS),25.3,1.0,2022,May,24,23:00
KAINJI (HYDRO),224.0,4.0,2022,May,24,23:00
ODUKPANI NIPP (GAS),214.1,2.0,2022,May,24,23:00
OLORUNSOGO (GAS),158.9,5.0,2022,May,24,23:00
OMOKU (GAS),49.1,3.0,2022,May,24,23:00
OMOTOSHO (GAS),164.3,5.0,2022,May,24,23:00
OMOTOSHO NIPP (GAS),106.1,1.0,2022,May,24,23:00
PARAS ENERGY (GAS),49.1,7.0,2022,May,24,23:00
RIVERS IPP (GAS),161.0,1.0,2022,May,24,23:00
SHIRORO (HYDRO),111.0,2.0,2022,May,24,23:00
