sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,23:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,25,23:00
DELTA (GAS),343.0,9.0,2022,Jun,25,23:00
EGBIN (STEAM),299.0,2.0,2022,Jun,25,23:00
GEREGU (GAS),135.0,1.0,2022,Jun,25,23:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,25,23:00
IBOM POWER (GAS),76.7,1.0,2022,Jun,25,23:00
IHOVBOR NIPP (GAS),111.9,2.0,2022,Jun,25,23:00
KAINJI (HYDRO),140.0,3.0,2022,Jun,25,23:00
ODUKPANI NIPP (GAS),308.0,3.0,2022,Jun,25,23:00
OKPAI (GAS/STEAM),211.0,3.0,2022,Jun,25,23:00
OLORUNSOGO (GAS),129.8,4.0,2022,Jun,25,23:00
OMOTOSHO (GAS),120.1,4.0,2022,Jun,25,23:00
OMOTOSHO NIPP (GAS),105.7,1.0,2022,Jun,25,23:00
PARAS ENERGY (GAS),54.7,7.0,2022,Jun,25,23:00
RIVERS IPP (GAS),135.0,1.0,2022,Jun,25,23:00
SAPELE (STEAM),52.0,1.0,2022,Jun,25,23:00
SHIRORO (HYDRO),247.0,4.0,2022,Jun,25,23:00
TRANS-AMADI (GAS),45.4,3.0,2022,Jun,25,23:00
