sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,4,02:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Nov,4,02:00
EGBIN (STEAM),561.0,4.0,2018,Nov,4,02:00
IHOVBOR NIPP (GAS),77.8,1.0,2018,Nov,4,02:00
JEBBA (HYDRO),365.0,5.0,2018,Nov,4,02:00
KAINJI (HYDRO),348.0,4.0,2018,Nov,4,02:00
OLORUNSOGO NIPP (GAS),69.9,1.0,2018,Nov,4,02:00
OMOTOSHO (GAS),70.4,2.0,2018,Nov,4,02:00
OMOTOSHO NIPP (GAS),143.4,2.0,2018,Nov,4,02:00
PARAS ENERGY (GAS),66.2,9.0,2018,Nov,4,02:00
RIVERS IPP (GAS),80.0,1.0,2018,Nov,4,02:00
SHIRORO (HYDRO),315.0,4.0,2018,Nov,4,02:00
