sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,20:15
AFAM VI (GAS/STEAM),287.0,4.0,2021,Dec,15,20:15
ALAOJI NIPP (GAS),214.4,2.0,2021,Dec,15,20:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Dec,15,20:15
EGBIN (STEAM),508.0,3.0,2021,Dec,15,20:15
GEREGU (GAS),356.0,3.0,2021,Dec,15,20:15
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,15,20:15
IHOVBOR NIPP (GAS),89.7,1.0,2021,Dec,15,20:15
JEBBA (HYDRO),450.0,5.0,2021,Dec,15,20:15
ODUKPANI NIPP (GAS),336.7,3.0,2021,Dec,15,20:15
OLORUNSOGO (GAS),61.3,1.0,2021,Dec,15,20:15
OMOKU (GAS),53.1,3.0,2021,Dec,15,20:15
OMOTOSHO (GAS),91.9,3.0,2021,Dec,15,20:15
OMOTOSHO NIPP (GAS),86.1,1.0,2021,Dec,15,20:15
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,15,20:15
RIVERS IPP (GAS),165.0,1.0,2021,Dec,15,20:15
SAPELE (STEAM),53.0,1.0,2021,Dec,15,20:15
SHIRORO (HYDRO),290.0,2.0,2021,Dec,15,20:15
