sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,22,03:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Dec,22,03:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Dec,22,03:00
DELTA (GAS),322.0,6.0,2021,Dec,22,03:00
EGBIN (STEAM),576.0,4.0,2021,Dec,22,03:00
GEREGU (GAS),240.0,3.0,2021,Dec,22,03:00
JEBBA (HYDRO),327.0,4.0,2021,Dec,22,03:00
KAINJI (HYDRO),389.0,4.0,2021,Dec,22,03:00
ODUKPANI NIPP (GAS),301.5,3.0,2021,Dec,22,03:00
OLORUNSOGO (GAS),90.2,3.0,2021,Dec,22,03:00
OMOKU (GAS),52.9,3.0,2021,Dec,22,03:00
OMOTOSHO (GAS),88.7,3.0,2021,Dec,22,03:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,22,03:00
RIVERS IPP (GAS),85.0,1.0,2021,Dec,22,03:00
SAPELE (STEAM),52.0,1.0,2021,Dec,22,03:00
SHIRORO (HYDRO),160.0,3.0,2021,Dec,22,03:00
TRANS-AMADI (GAS),43.6,4.0,2021,Dec,22,03:00
