sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,24,14:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Aug,24,14:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Aug,24,14:00
EGBIN (STEAM),415.0,4.0,2020,Aug,24,14:00
GEREGU (GAS),226.0,2.0,2020,Aug,24,14:00
JEBBA (HYDRO),331.0,4.0,2020,Aug,24,14:00
KAINJI (HYDRO),324.0,4.0,2020,Aug,24,14:00
ODUKPANI NIPP (GAS),206.4,2.0,2020,Aug,24,14:00
OLORUNSOGO (GAS),155.9,5.0,2020,Aug,24,14:00
OMOKU (GAS),79.7,6.0,2020,Aug,24,14:00
OMOTOSHO (GAS),182.6,6.0,2020,Aug,24,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,24,14:00
RIVERS IPP (GAS),140.0,1.0,2020,Aug,24,14:00
SAPELE (STEAM),37.0,1.0,2020,Aug,24,14:00
SHIRORO (HYDRO),449.0,4.0,2020,Aug,24,14:00
