sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),208.8,2.0,2021,Apr,15,17:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Apr,15,17:00
DELTA (GAS),306.0,7.0,2021,Apr,15,17:00
EGBIN (STEAM),726.0,5.0,2021,Apr,15,17:00
GEREGU (GAS),269.0,2.0,2021,Apr,15,17:00
JEBBA (HYDRO),367.0,4.0,2021,Apr,15,17:00
KAINJI (HYDRO),330.0,4.0,2021,Apr,15,17:00
ODUKPANI NIPP (GAS),209.5,2.0,2021,Apr,15,17:00
OLORUNSOGO (GAS),88.5,3.0,2021,Apr,15,17:00
OMOKU (GAS),34.8,2.0,2021,Apr,15,17:00
OMOTOSHO (GAS),92.0,3.0,2021,Apr,15,17:00
PARAS ENERGY (GAS),14.0,2.0,2021,Apr,15,17:00
RIVERS IPP (GAS),158.0,1.0,2021,Apr,15,17:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,15,17:00
TRANS-AMADI (GAS),72.5,4.0,2021,Apr,15,17:00
