sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.6,1.0,2022,May,28,19:30
AZURA-EDO IPP (GAS),435.0,3.0,2022,May,28,19:30
GEREGU (GAS),273.0,2.0,2022,May,28,19:30
GEREGU NIPP (GAS),130.0,1.0,2022,May,28,19:30
IBOM POWER (GAS),7.3,1.0,2022,May,28,19:30
IHOVBOR NIPP (GAS),79.6,1.0,2022,May,28,19:30
JEBBA (HYDRO),252.0,3.0,2022,May,28,19:30
ODUKPANI NIPP (GAS),212.4,2.0,2022,May,28,19:30
OLORUNSOGO NIPP (GAS),107.2,1.0,2022,May,28,19:30
OMOKU (GAS),50.7,3.0,2022,May,28,19:30
OMOTOSHO (GAS),154.1,5.0,2022,May,28,19:30
OMOTOSHO NIPP (GAS),90.1,1.0,2022,May,28,19:30
PARAS ENERGY (GAS),43.0,1.0,2022,May,28,19:30
RIVERS IPP (GAS),163.0,1.0,2022,May,28,19:30
SAPELE (STEAM),54.0,1.0,2022,May,28,19:30
SHIRORO (HYDRO),118.0,2.0,2022,May,28,19:30
