sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,20:45
AZURA-EDO IPP (GAS),408.0,3.0,2020,Nov,30,20:45
EGBIN (STEAM),600.0,3.0,2020,Nov,30,20:45
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,30,20:45
IBOM POWER (GAS),91.9,1.0,2020,Nov,30,20:45
JEBBA (HYDRO),370.0,4.0,2020,Nov,30,20:45
ODUKPANI NIPP (GAS),406.3,4.0,2020,Nov,30,20:45
OLORUNSOGO (GAS),120.5,1.0,2020,Nov,30,20:45
OMOTOSHO (GAS),126.4,4.0,2020,Nov,30,20:45
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Nov,30,20:45
RIVERS IPP (GAS),105.0,1.0,2020,Nov,30,20:45
SAPELE (STEAM),58.0,1.0,2020,Nov,30,20:45
SHIRORO (HYDRO),430.0,3.0,2020,Nov,30,20:45
TRANS-AMADI (GAS),50.6,4.0,2020,Nov,30,20:45
