sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,5,18:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Sep,5,18:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Sep,5,18:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,5,18:00
EGBIN (STEAM),340.0,3.0,2019,Sep,5,18:00
GEREGU (GAS),125.0,1.0,2019,Sep,5,18:00
IBOM POWER (GAS),66.7,1.0,2019,Sep,5,18:00
IHOVBOR NIPP (GAS),73.0,1.0,2019,Sep,5,18:00
JEBBA (HYDRO),225.0,3.0,2019,Sep,5,18:00
KAINJI (HYDRO),218.0,4.0,2019,Sep,5,18:00
ODUKPANI NIPP (GAS),290.9,3.0,2019,Sep,5,18:00
OLORUNSOGO (GAS),84.3,3.0,2019,Sep,5,18:00
OMOKU (GAS),81.8,4.0,2019,Sep,5,18:00
OMOTOSHO (GAS),135.6,4.0,2019,Sep,5,18:00
OMOTOSHO NIPP (GAS),72.1,1.0,2019,Sep,5,18:00
PARAS ENERGY (GAS),68.9,8.0,2019,Sep,5,18:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,5,18:00
SAPELE (STEAM),47.0,1.0,2019,Sep,5,18:00
SAPELE NIPP (GAS),73.1,1.0,2019,Sep,5,18:00
SHIRORO (HYDRO),225.0,4.0,2019,Sep,5,18:00
TRANS-AMADI (GAS),64.3,3.0,2019,Sep,5,18:00
