sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2018,Sep,12,16:00
ALAOJI NIPP (GAS),111.0,3.0,2018,Sep,12,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,12,16:00
EGBIN (STEAM),443.0,3.0,2018,Sep,12,16:00
GEREGU (GAS),129.0,1.0,2018,Sep,12,16:00
JEBBA (HYDRO),395.0,5.0,2018,Sep,12,16:00
KAINJI (HYDRO),330.0,4.0,2018,Sep,12,16:00
OLORUNSOGO NIPP (GAS),104.7,1.0,2018,Sep,12,16:00
OMOTOSHO NIPP (GAS),99.1,1.0,2018,Sep,12,16:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,12,16:00
SAPELE (STEAM),50.0,1.0,2018,Sep,12,16:00
SHIRORO (HYDRO),444.0,4.0,2018,Sep,12,16:00
