sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,18:00
AFAM VI (GAS/STEAM),429.0,4.0,2020,Dec,21,18:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Dec,21,18:00
DELTA (GAS),80.0,5.0,2020,Dec,21,18:00
EGBIN (STEAM),633.0,3.0,2020,Dec,21,18:00
GEREGU (GAS),270.0,2.0,2020,Dec,21,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,21,18:00
IBOM POWER (GAS),29.4,1.0,2020,Dec,21,18:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,21,18:00
KAINJI (HYDRO),290.0,3.0,2020,Dec,21,18:00
ODUKPANI NIPP (GAS),447.1,4.0,2020,Dec,21,18:00
OLORUNSOGO (GAS),62.1,2.0,2020,Dec,21,18:00
OMOKU (GAS),45.6,4.0,2020,Dec,21,18:00
OMOTOSHO (GAS),62.9,2.0,2020,Dec,21,18:00
OMOTOSHO NIPP (GAS),91.2,1.0,2020,Dec,21,18:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,21,18:00
RIVERS IPP (GAS),110.0,1.0,2020,Dec,21,18:00
SAPELE (STEAM),58.0,1.0,2020,Dec,21,18:00
SHIRORO (HYDRO),290.0,2.0,2020,Dec,21,18:00
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,21,18:00
