sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,19:30
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jul,8,19:30
GEREGU (GAS),220.0,2.0,2021,Jul,8,19:30
JEBBA (HYDRO),330.0,4.0,2021,Jul,8,19:30
ODUKPANI NIPP (GAS),222.0,2.0,2021,Jul,8,19:30
OLORUNSOGO (GAS),96.2,1.0,2021,Jul,8,19:30
OMOKU (GAS),0.0,3.0,2021,Jul,8,19:30
OMOTOSHO (GAS),71.0,2.0,2021,Jul,8,19:30
PARAS ENERGY (GAS),54.1,1.0,2021,Jul,8,19:30
SAPELE (STEAM),53.0,1.0,2021,Jul,8,19:30
SHIRORO (HYDRO),252.0,2.0,2021,Jul,8,19:30
TRANS-AMADI (GAS),0.0,2.0,2021,Jul,8,19:30
