sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,15,05:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Nov,15,05:00
ALAOJI NIPP (GAS),76.6,1.0,2020,Nov,15,05:00
AZURA-EDO IPP (GAS),127.0,1.0,2020,Nov,15,05:00
DELTA (GAS),302.0,9.0,2020,Nov,15,05:00
EGBIN (STEAM),631.0,4.0,2020,Nov,15,05:00
GEREGU (GAS),160.0,2.0,2020,Nov,15,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,15,05:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,15,05:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,15,05:00
ODUKPANI NIPP (GAS),274.6,3.0,2020,Nov,15,05:00
OLORUNSOGO (GAS),164.5,5.0,2020,Nov,15,05:00
OLORUNSOGO NIPP (GAS),73.2,1.0,2020,Nov,15,05:00
OMOKU (GAS),41.7,4.0,2020,Nov,15,05:00
OMOTOSHO (GAS),161.2,5.0,2020,Nov,15,05:00
OMOTOSHO NIPP (GAS),96.0,1.0,2020,Nov,15,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,15,05:00
SAPELE (STEAM),36.0,1.0,2020,Nov,15,05:00
SAPELE NIPP (GAS),80.1,1.0,2020,Nov,15,05:00
SHIRORO (HYDRO),316.0,3.0,2020,Nov,15,05:00
TRANS-AMADI (GAS),41.8,4.0,2020,Nov,15,05:00
