sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),237.0,4.0,2019,Jan,4,15:00
AZURA-EDO IPP (GAS),279.0,3.0,2019,Jan,4,15:00
EGBIN (STEAM),284.0,2.0,2019,Jan,4,15:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jan,4,15:00
IBOM POWER (GAS),104.2,1.0,2019,Jan,4,15:00
JEBBA (HYDRO),242.0,3.0,2019,Jan,4,15:00
KAINJI (HYDRO),250.0,3.0,2019,Jan,4,15:00
OLORUNSOGO (GAS),159.0,5.0,2019,Jan,4,15:00
OMOTOSHO (GAS),125.6,4.0,2019,Jan,4,15:00
OMOTOSHO NIPP (GAS),101.3,1.0,2019,Jan,4,15:00
PARAS ENERGY (GAS),68.6,9.0,2019,Jan,4,15:00
