sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Aug,5,04:00
AFAM VI (GAS/STEAM),229.0,4.0,2020,Aug,5,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,5,04:00
DELTA (GAS),270.0,9.0,2020,Aug,5,04:00
GEREGU NIPP (GAS),56.0,1.0,2020,Aug,5,04:00
JEBBA (HYDRO),319.0,4.0,2020,Aug,5,04:00
KAINJI (HYDRO),219.0,4.0,2020,Aug,5,04:00
OLORUNSOGO (GAS),170.5,6.0,2020,Aug,5,04:00
OMOKU (GAS),40.7,5.0,2020,Aug,5,04:00
OMOTOSHO (GAS),110.6,5.0,2020,Aug,5,04:00
OMOTOSHO NIPP (GAS),74.6,1.0,2020,Aug,5,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,5,04:00
RIVERS IPP (GAS),110.0,1.0,2020,Aug,5,04:00
SAPELE (STEAM),55.0,1.0,2020,Aug,5,04:00
SHIRORO (HYDRO),266.0,3.0,2020,Aug,5,04:00
TRANS-AMADI (GAS),34.3,4.0,2020,Aug,5,04:00
