sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Oct,21,19:45
ALAOJI NIPP (GAS),113.6,1.0,2019,Oct,21,19:45
AZURA-EDO IPP (GAS),282.0,2.0,2019,Oct,21,19:45
GEREGU NIPP (GAS),138.0,1.0,2019,Oct,21,19:45
IBOM POWER (GAS),86.8,1.0,2019,Oct,21,19:45
IHOVBOR NIPP (GAS),108.3,1.0,2019,Oct,21,19:45
ODUKPANI NIPP (GAS),199.4,2.0,2019,Oct,21,19:45
OLORUNSOGO (GAS),106.6,4.0,2019,Oct,21,19:45
OLORUNSOGO NIPP (GAS),108.6,1.0,2019,Oct,21,19:45
OMOKU (GAS),87.1,4.0,2019,Oct,21,19:45
OMOTOSHO (GAS),133.0,4.0,2019,Oct,21,19:45
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Oct,21,19:45
RIVERS IPP (GAS),158.0,1.0,2019,Oct,21,19:45
SAPELE NIPP (GAS),73.1,1.0,2019,Oct,21,19:45
TRANS-AMADI (GAS),43.2,2.0,2019,Oct,21,19:45
