sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,21:45
AZURA-EDO IPP (GAS),292.0,2.0,2021,Jun,16,21:45
GEREGU (GAS),329.0,3.0,2021,Jun,16,21:45
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,16,21:45
IHOVBOR NIPP (GAS),112.8,1.0,2021,Jun,16,21:45
ODUKPANI NIPP (GAS),210.8,2.0,2021,Jun,16,21:45
OLORUNSOGO (GAS),159.5,5.0,2021,Jun,16,21:45
OMOTOSHO (GAS),134.1,4.0,2021,Jun,16,21:45
OMOTOSHO NIPP (GAS),114.5,1.0,2021,Jun,16,21:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,16,21:45
SAPELE (STEAM),52.0,1.0,2021,Jun,16,21:45
SHIRORO (HYDRO),244.0,2.0,2021,Jun,16,21:45
TRANS-AMADI (GAS),86.3,4.0,2021,Jun,16,21:45
