sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),228.2,2.0,2019,Oct,25,21:45
AZURA-EDO IPP (GAS),395.0,3.0,2019,Oct,25,21:45
DELTA (GAS),304.0,1.0,2019,Oct,25,21:45
GEREGU (GAS),257.0,2.0,2019,Oct,25,21:45
GEREGU NIPP (GAS),129.0,1.0,2019,Oct,25,21:45
IBOM POWER (GAS),82.1,1.0,2019,Oct,25,21:45
IHOVBOR NIPP (GAS),110.5,1.0,2019,Oct,25,21:45
JEBBA (HYDRO),428.0,5.0,2019,Oct,25,21:45
OLORUNSOGO (GAS),132.0,4.0,2019,Oct,25,21:45
OMOKU (GAS),59.9,4.0,2019,Oct,25,21:45
OMOTOSHO (GAS),131.6,4.0,2019,Oct,25,21:45
OMOTOSHO NIPP (GAS),115.6,1.0,2019,Oct,25,21:45
SAPELE NIPP (GAS),92.5,1.0,2019,Oct,25,21:45
SHIRORO (HYDRO),436.0,4.0,2019,Oct,25,21:45
TRANS-AMADI (GAS),62.3,3.0,2019,Oct,25,21:45
