sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,10,23:00
ALAOJI NIPP (GAS),104.3,1.0,2022,May,10,23:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,May,10,23:00
DELTA (GAS),384.0,7.0,2022,May,10,23:00
EGBIN (STEAM),545.0,3.0,2022,May,10,23:00
GEREGU (GAS),266.0,2.0,2022,May,10,23:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,10,23:00
JEBBA (HYDRO),339.0,4.0,2022,May,10,23:00
KAINJI (HYDRO),277.0,5.0,2022,May,10,23:00
OLORUNSOGO (GAS),153.5,5.0,2022,May,10,23:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,May,10,23:00
OMOKU (GAS),49.3,3.0,2022,May,10,23:00
OMOTOSHO (GAS),153.8,5.0,2022,May,10,23:00
PARAS ENERGY (GAS),50.8,8.0,2022,May,10,23:00
RIVERS IPP (GAS),164.0,1.0,2022,May,10,23:00
SAPELE NIPP (GAS),98.4,1.0,2022,May,10,23:00
SHIRORO (HYDRO),105.0,2.0,2022,May,10,23:00
TRANS-AMADI (GAS),78.3,4.0,2022,May,10,23:00
