sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,6,13:00
ALAOJI NIPP (GAS),107.8,1.0,2022,Mar,6,13:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Mar,6,13:00
DELTA (GAS),313.0,8.0,2022,Mar,6,13:00
EGBIN (STEAM),692.0,4.0,2022,Mar,6,13:00
GEREGU (GAS),345.0,3.0,2022,Mar,6,13:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,6,13:00
IHOVBOR NIPP (GAS),100.8,1.0,2022,Mar,6,13:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,6,13:00
KAINJI (HYDRO),414.0,4.0,2022,Mar,6,13:00
OLORUNSOGO (GAS),83.4,3.0,2022,Mar,6,13:00
OMOKU (GAS),37.7,3.0,2022,Mar,6,13:00
OMOTOSHO (GAS),90.8,3.0,2022,Mar,6,13:00
OMOTOSHO NIPP (GAS),103.5,1.0,2022,Mar,6,13:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,6,13:00
RIVERS IPP (GAS),145.0,1.0,2022,Mar,6,13:00
SAPELE (STEAM),53.0,1.0,2022,Mar,6,13:00
SAPELE NIPP (GAS),98.9,1.0,2022,Mar,6,13:00
SHIRORO (HYDRO),286.0,2.0,2022,Mar,6,13:00
TRANS-AMADI (GAS),91.3,4.0,2022,Mar,6,13:00
