sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Feb,27,19:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,27,19:00
ALAOJI NIPP (GAS),82.5,1.0,2022,Feb,27,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,27,19:00
DELTA (GAS),486.0,10.0,2022,Feb,27,19:00
EGBIN (STEAM),674.0,4.0,2022,Feb,27,19:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,27,19:00
IHOVBOR NIPP (GAS),94.4,1.0,2022,Feb,27,19:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,27,19:00
KAINJI (HYDRO),376.0,4.0,2022,Feb,27,19:00
ODUKPANI NIPP (GAS),206.4,2.0,2022,Feb,27,19:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,27,19:00
OMOKU (GAS),45.4,3.0,2022,Feb,27,19:00
OMOTOSHO (GAS),66.1,2.0,2022,Feb,27,19:00
OMOTOSHO NIPP (GAS),107.4,1.0,2022,Feb,27,19:00
PARAS ENERGY (GAS),73.2,10.0,2022,Feb,27,19:00
RIVERS IPP (GAS),149.0,1.0,2022,Feb,27,19:00
SAPELE NIPP (GAS),90.9,1.0,2022,Feb,27,19:00
SHIRORO (HYDRO),390.0,3.0,2022,Feb,27,19:00
TRANS-AMADI (GAS),93.4,4.0,2022,Feb,27,19:00
