sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,23:00
ALAOJI NIPP (GAS),111.3,1.0,2021,May,25,23:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,May,25,23:00
DELTA (GAS),295.0,8.0,2021,May,25,23:00
GEREGU (GAS),220.0,2.0,2021,May,25,23:00
JEBBA (HYDRO),327.0,4.0,2021,May,25,23:00
KAINJI (HYDRO),193.0,3.0,2021,May,25,23:00
ODUKPANI NIPP (GAS),439.4,4.0,2021,May,25,23:00
OLORUNSOGO (GAS),64.4,2.0,2021,May,25,23:00
OMOKU (GAS),37.6,2.0,2021,May,25,23:00
OMOTOSHO (GAS),51.4,2.0,2021,May,25,23:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,25,23:00
SAPELE (STEAM),51.0,1.0,2021,May,25,23:00
SHIRORO (HYDRO),235.0,2.0,2021,May,25,23:00
TRANS-AMADI (GAS),49.9,3.0,2021,May,25,23:00
