sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,03:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,03:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Sep,29,03:00
DELTA (GAS),256.0,8.0,2021,Sep,29,03:00
EGBIN (STEAM),495.0,3.0,2021,Sep,29,03:00
GEREGU (GAS),80.0,1.0,2021,Sep,29,03:00
JEBBA (HYDRO),401.0,5.0,2021,Sep,29,03:00
KAINJI (HYDRO),259.0,3.0,2021,Sep,29,03:00
ODUKPANI NIPP (GAS),175.0,2.0,2021,Sep,29,03:00
OLORUNSOGO (GAS),118.6,4.0,2021,Sep,29,03:00
OMOKU (GAS),32.3,3.0,2021,Sep,29,03:00
PARAS ENERGY (GAS),43.5,7.0,2021,Sep,29,03:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,29,03:00
SAPELE (STEAM),41.0,1.0,2021,Sep,29,03:00
SHIRORO (HYDRO),427.0,3.0,2021,Sep,29,03:00
