sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,May,19,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,19,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,May,19,08:00
DELTA (GAS),308.0,9.0,2019,May,19,08:00
EGBIN (STEAM),535.0,4.0,2019,May,19,08:00
GEREGU (GAS),160.0,2.0,2019,May,19,08:00
GEREGU NIPP (GAS),206.0,2.0,2019,May,19,08:00
IBOM POWER (GAS),85.9,1.0,2019,May,19,08:00
IHOVBOR NIPP (GAS),82.2,1.0,2019,May,19,08:00
JEBBA (HYDRO),220.0,3.0,2019,May,19,08:00
KAINJI (HYDRO),325.0,4.0,2019,May,19,08:00
OMOKU (GAS),56.8,3.0,2019,May,19,08:00
OMOTOSHO NIPP (GAS),95.5,1.0,2019,May,19,08:00
PARAS ENERGY (GAS),61.0,11.0,2019,May,19,08:00
SAPELE NIPP (GAS),77.8,1.0,2019,May,19,08:00
SHIRORO (HYDRO),120.0,2.0,2019,May,19,08:00
