sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,20:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,May,16,20:00
ALAOJI NIPP (GAS),216.0,2.0,2020,May,16,20:00
AZURA-EDO IPP (GAS),449.0,3.0,2020,May,16,20:00
EGBIN (STEAM),483.0,3.0,2020,May,16,20:00
GEREGU (GAS),413.0,3.0,2020,May,16,20:00
GEREGU NIPP (GAS),136.0,1.0,2020,May,16,20:00
IBOM POWER (GAS),58.5,1.0,2020,May,16,20:00
JEBBA (HYDRO),340.0,4.0,2020,May,16,20:00
KAINJI (HYDRO),346.0,4.0,2020,May,16,20:00
ODUKPANI NIPP (GAS),301.9,3.0,2020,May,16,20:00
OLORUNSOGO (GAS),120.3,4.0,2020,May,16,20:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2020,May,16,20:00
OMOKU (GAS),92.8,5.0,2020,May,16,20:00
OMOTOSHO (GAS),133.5,4.0,2020,May,16,20:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,May,16,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,16,20:00
RIVERS IPP (GAS),75.0,1.0,2020,May,16,20:00
SAPELE (STEAM),59.7,2.0,2020,May,16,20:00
SHIRORO (HYDRO),105.0,2.0,2020,May,16,20:00
TRANS-AMADI (GAS),47.5,4.0,2020,May,16,20:00
