sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2019,Sep,21,20:45
ALAOJI NIPP (GAS),73.1,1.0,2019,Sep,21,20:45
DELTA (GAS),315.0,9.0,2019,Sep,21,20:45
GEREGU (GAS),230.0,2.0,2019,Sep,21,20:45
GEREGU NIPP (GAS),144.0,1.0,2019,Sep,21,20:45
IBOM POWER (GAS),66.7,1.0,2019,Sep,21,20:45
JEBBA (HYDRO),329.0,4.0,2019,Sep,21,20:45
OLORUNSOGO (GAS),31.5,1.0,2019,Sep,21,20:45
OMOTOSHO (GAS),72.5,3.0,2019,Sep,21,20:45
RIVERS IPP (GAS),160.0,1.0,2019,Sep,21,20:45
SAPELE NIPP (GAS),86.0,1.0,2019,Sep,21,20:45
