sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,01:00
AFAM VI (GAS/STEAM),240.0,4.0,2022,Jan,29,01:00
ALAOJI NIPP (GAS),112.1,1.0,2022,Jan,29,01:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jan,29,01:00
DELTA (GAS),451.0,9.0,2022,Jan,29,01:00
EGBIN (STEAM),345.0,3.0,2022,Jan,29,01:00
GEREGU (GAS),372.0,3.0,2022,Jan,29,01:00
KAINJI (HYDRO),340.0,4.0,2022,Jan,29,01:00
ODUKPANI NIPP (GAS),277.2,3.0,2022,Jan,29,01:00
OLORUNSOGO (GAS),74.5,3.0,2022,Jan,29,01:00
OMOKU (GAS),50.1,3.0,2022,Jan,29,01:00
OMOTOSHO (GAS),97.6,3.0,2022,Jan,29,01:00
OMOTOSHO NIPP (GAS),84.7,1.0,2022,Jan,29,01:00
PARAS ENERGY (GAS),38.5,6.0,2022,Jan,29,01:00
RIVERS IPP (GAS),105.0,1.0,2022,Jan,29,01:00
SAPELE (STEAM),52.0,1.0,2022,Jan,29,01:00
SAPELE NIPP (GAS),84.2,1.0,2022,Jan,29,01:00
SHIRORO (HYDRO),111.0,2.0,2022,Jan,29,01:00
TRANS-AMADI (GAS),62.4,4.0,2022,Jan,29,01:00
