sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),340.0,3.0,2021,Mar,4,16:00
DELTA (GAS),338.0,8.0,2021,Mar,4,16:00
EGBIN (STEAM),812.0,4.0,2021,Mar,4,16:00
GEREGU (GAS),342.0,3.0,2021,Mar,4,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,4,16:00
JEBBA (HYDRO),400.0,5.0,2021,Mar,4,16:00
KAINJI (HYDRO),320.0,4.0,2021,Mar,4,16:00
ODUKPANI NIPP (GAS),396.0,4.0,2021,Mar,4,16:00
OLORUNSOGO (GAS),183.1,6.0,2021,Mar,4,16:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2021,Mar,4,16:00
OMOKU (GAS),37.5,2.0,2021,Mar,4,16:00
OMOTOSHO (GAS),148.2,5.0,2021,Mar,4,16:00
OMOTOSHO NIPP (GAS),102.6,1.0,2021,Mar,4,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,4,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,4,16:00
SAPELE (STEAM),42.0,1.0,2021,Mar,4,16:00
SHIRORO (HYDRO),206.0,2.0,2021,Mar,4,16:00
