sector,num,unit,year,month,day,hour
GEREGU (GAS),266.0,2.0,2019,Nov,14,20:15
GEREGU NIPP (GAS),265.0,2.0,2019,Nov,14,20:15
IBOM POWER (GAS),82.1,1.0,2019,Nov,14,20:15
IHOVBOR NIPP (GAS),100.6,1.0,2019,Nov,14,20:15
ODUKPANI NIPP (GAS),200.7,2.0,2019,Nov,14,20:15
OLORUNSOGO (GAS),139.4,1.0,2019,Nov,14,20:15
OLORUNSOGO NIPP (GAS),107.7,1.0,2019,Nov,14,20:15
OMOKU (GAS),78.6,4.0,2019,Nov,14,20:15
OMOTOSHO (GAS),129.6,4.0,2019,Nov,14,20:15
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Nov,14,20:15
RIVERS IPP (GAS),162.0,1.0,2019,Nov,14,20:15
SAPELE NIPP (GAS),94.3,1.0,2019,Nov,14,20:15
TRANS-AMADI (GAS),63.6,3.0,2019,Nov,14,20:15
