sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Jan,1,10:00
EGBIN (STEAM),284.0,2.0,2019,Jan,1,10:00
GEREGU (GAS),408.0,3.0,2019,Jan,1,10:00
GEREGU NIPP (GAS),214.0,2.0,2019,Jan,1,10:00
IBOM POWER (GAS),82.4,1.0,2019,Jan,1,10:00
JEBBA (HYDRO),266.0,3.0,2019,Jan,1,10:00
KAINJI (HYDRO),383.0,4.0,2019,Jan,1,10:00
OLORUNSOGO (GAS),140.6,5.0,2019,Jan,1,10:00
OMOTOSHO (GAS),130.1,4.0,2019,Jan,1,10:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Jan,1,10:00
PARAS ENERGY (GAS),64.0,9.0,2019,Jan,1,10:00
SHIRORO (HYDRO),110.0,4.0,2019,Jan,1,10:00
